time,lat,lon,alt_msl_m,pitch_rad,bank_rad,heading_rad,vx_ms,vy_ms,vz_ms,ias_ms,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m
4.341666666666672,0.005805076338830519,-1.1229386822449222e-08,3058.541405415237,0.0,3.6336739684508486e-06,0.0,0.0,0.0,142.461454042994,-0.0016907910173082712,-8.842316169407239,123.47635072382269,0.0,0.0,0.0,0.43470493857303205,5.568598082996767,1.315822778309941,8.842316169407239,0.0,0.0,0.0,1.0,3058.541405415417,0.0,0.0,0.0,False,0.0,0.0,0.0
4.350000000000006,0.0058158067339847954,-1.1356244223655545e-08,3058.6151897911996,0.0,3.7342161044625373e-06,0.0,0.0,0.0,142.43738038823824,-0.0017000448473916945,-8.865929173884403,123.45611702295666,0.0,0.0,0.0,0.43463661227773864,5.569538748081085,1.315553305217021,8.865929173884403,0.0,0.0,0.0,1.0,3058.615189791027,0.0,0.0,0.0,False,0.0,0.0,0.0
4.35833333333334,0.0058265353150789715,-1.1483794554027596e-08,3058.6891708325747,0.0,3.835135933403277e-06,0.0,0.0,0.0,142.41329291461477,-0.0017093127360793194,-8.8895162369118,123.43587272598374,0.0,0.0,0.0,0.43456825337397587,5.570479678987556,1.315283616472074,8.8895162369118,0.0,0.0,0.0,1.0,3058.689170830299,0.0,0.0,0.0,False,0.0,0.0,0.0
4.366666666666673,0.005837262081072759,-1.1612038866403119e-08,3058.7633483236227,0.0,3.936432768655904e-06,0.0,0.0,0.0,142.38919164719826,-0.0017185946202311565,-8.913077342801275,123.41561784637582,0.0,0.0,0.0,0.4344998618994873,5.57142088346322,1.3150137135949145,8.913077342801275,0.0,0.0,0.0,1.0,3058.76334832422,0.0,0.0,0.0,False,0.0,0.0,0.0
4.375000000000007,0.005847987030927752,-1.1740978203663461e-08,3058.837722047469,0.0,4.03810592281338e-06,0.0,0.0,0.0,142.36507661104537,-0.001727890436571843,-8.936612475994217,123.39535239759681,0.0,0.0,0.0,0.43443143789197064,5.5723623691321365,1.3147435980830036,8.936612475994217,0.0,0.0,0.0,1.0,3058.837722048882,0.0,0.0,0.0,False,0.0,0.0,0.0
4.383333333333341,0.00585871016360744,-1.1870613606200738e-08,3058.912291791782,0.0,4.140154707695251e-06,0.0,0.0,0.0,142.3409478311955,-0.0017372001218983325,-8.96012162105987,123.37507639307407,0.0,0.0,0.0,0.43436298138910917,5.573304143497431,1.3144732714128735,8.96012162105987,0.0,0.0,0.0,1.0,3058.9122917903064,0.0,0.0,0.0,False,0.0,0.0,0.0
4.391666666666675,0.005869431478077198,-1.200094611191785e-08,3058.98705733628,0.0,4.242578434360903e-06,0.0,0.0,0.0,142.31680533267067,-0.0017465236132877748,-8.983604762693778,123.35478984626916,0.0,0.0,0.0,0.43429449242850654,5.5742462139432085,1.3142027350397245,8.983604762693778,0.0,0.0,0.0,1.0,3058.987057334517,0.0,0.0,0.0,False,0.0,0.0,0.0
4.400000000000008,0.005880150973304274,-1.2131976743783164e-08,3059.062018465224,0.0,4.345376413123307e-06,0.0,0.0,0.0,142.29264914047616,-0.0017558608477507734,-9.007061885716112,123.33449277060656,0.0,0.0,0.0,0.4342259710477537,5.575188587736431,1.313931990399442,9.007061885716112,0.0,0.0,0.0,1.0,3059.0620184645536,0.0,0.0,0.0,False,0.0,0.0,0.0
4.408333333333342,0.005890868648257813,-1.2263706539699265e-08,3059.137174962875,0.0,4.448547953563996e-06,0.0,0.0,0.0,142.26847927960026,-0.0017652117625085323,-9.030492975070107,123.31418517949915,0.0,0.0,0.0,0.43415741728440516,5.576131272028815,1.3136610389072345,9.030492975070107,0.0,0.0,0.0,1.0,3059.137174961481,0.0,0.0,0.0,False,0.0,0.0,0.0
4.416666666666676,0.005901584501908841,-1.2396136507699837e-08,3059.212526608953,0.0,4.552092364546237e-06,0.0,0.0,0.0,142.24429577501485,-0.0017745762947154586,-9.053898015820408,123.29386708637539,0.0,0.0,0.0,0.4340888311759565,5.577074273858704,1.313389881958585,9.053898015820408,0.0,0.0,0.0,1.0,3059.2125266093367,0.0,0.0,0.0,False,0.0,0.0,0.0
4.42500000000001,0.0059122985332302576,-1.2529267675730892e-08,3059.2880731911246,0.0,4.656008954229772e-06,0.0,0.0,0.0,142.22009865167615,-0.0017839543817362638,-9.077276993151587,123.27353850460675,0.0,0.0,0.0,0.43402021275991126,5.57801760015285,1.3131185209301894,9.077276993151587,0.0,0.0,0.0,1.0,3059.2880731901637,0.0,0.0,0.0,False,0.0,0.0,0.0
4.433333333333343,0.00592301074119685,-1.266310104933674e-08,3059.3638144868373,0.0,4.760297030083269e-06,0.0,0.0,0.0,142.19588793452337,-0.0017933459609379557,-9.1006298923666,123.25319944761519,0.0,0.0,0.0,0.4339515620736848,5.578961257728284,1.3128469571785772,9.1006298923666,0.0,0.0,0.0,1.0,3059.363814486023,0.0,0.0,0.0,False,0.0,0.0,0.0
4.441666666666677,0.0059337211247852744,-1.2797637634061526e-08,3059.4397502826246,0.0,4.86495589889792e-06,0.0,0.0,0.0,142.1716636484811,-0.0018027509698975612,-9.123956698885397,123.23284992875793,0.0,0.0,0.0,0.4338828791547082,5.57990525329391,1.3125751920428939,9.123956698885397,0.0,0.0,0.0,1.0,3059.439750282936,0.0,0.0,0.0,False,0.0,0.0,0.0
4.450000000000011,0.005944429682974073,-1.293287843544924e-08,3059.5158803604754,0.0,4.969984866800231e-06,0.0,0.0,0.0,142.14742581845798,-0.0018121693461941228,-9.147257398243138,123.21248996140878,0.0,0.0,0.0,0.43381416404035683,5.580849593452482,1.3123032268425736,9.147257398243138,0.0,0.0,0.0,1.0,3059.5158803589807,0.0,0.0,0.0,False,0.0,0.0,0.0
4.458333333333345,0.005955136414743663,-1.3068824454065588e-08,3059.592204500109,0.0,5.075383239265745e-06,0.0,0.0,0.0,142.12317446934716,-0.0018216010275472054,-9.170531976089139,123.1921195589472,0.0,0.0,0.0,0.433745416767962,5.581794284702069,1.31203106287952,9.170531976089139,0.0,0.0,0.0,1.0,3059.592204499192,0.0,0.0,0.0,False,0.0,0.0,0.0
4.466666666666678,0.005965841319076338,-1.3205476678030817e-08,3059.6687224846514,0.0,5.18115032113138e-06,0.0,0.0,0.0,142.09890962602725,-0.0018310459516781646,-9.193780418185144,123.17173873472123,0.0,0.0,0.0,0.4336766373748437,5.582739333437919,1.3117587014380607,9.193780418185144,0.0,0.0,0.0,1.0,3059.6687224846305,0.0,0.0,0.0,False,0.0,0.0,0.0
4.475000000000012,0.005976544394956259,-1.3342836097954068e-08,3059.7454340994987,0.0,5.287285416608794e-06,0.0,0.0,0.0,142.07463131336192,-0.0018405040565872175,-9.217002710404143,123.15134750205702,0.0,0.0,0.0,0.4336078258983031,5.583684745953966,1.311486143784502,9.217002710404143,0.0,0.0,0.0,1.0,3059.7454341003236,0.0,0.0,0.0,False,0.0,0.0,0.0
4.483333333333346,0.005987245641369461,-1.3480903701955269e-08,3059.8223391266406,0.0,5.393787829296372e-06,0.0,0.0,0.0,142.05033955620002,-0.0018499752802761088,-9.240198838728801,123.13094587429045,0.0,0.0,0.0,0.43353898237559485,5.584630528444592,1.3112133911675394,9.240198838728801,0.0,0.0,0.0,1.0,3059.8223391253455,0.0,0.0,0.0,False,0.0,0.0,0.0
4.49166666666668,0.005997945057303865,-1.3619680460730771e-08,3059.8994373423907,0.0,5.500656862192138e-06,0.0,0.0,0.0,142.0260343793765,-0.001859459560609448,-9.263368789250082,123.11053386478508,0.0,0.0,0.0,0.43347010684391624,5.585576687006137,1.310940444819343,9.263368789250082,0.0,0.0,0.0,1.0,3059.8994373427495,0.0,0.0,0.0,False,0.0,0.0,0.0
4.500000000000013,0.006008642641749237,-1.3759167354932993e-08,3059.9767285344155,0.0,5.607891817707656e-06,0.0,0.0,0.0,142.00171580771197,-0.0018689568358689955,-9.286512548166339,123.09011148682552,0.0,0.0,0.0,0.4334011993404955,5.586523227638447,1.3106673059561205,9.286512548166339,0.0,0.0,0.0,1.0,3059.9767285345806,0.0,0.0,0.0,False,0.0,0.0,0.0
4.508333333333347,0.006019338393697241,-1.3899365352768912e-08,3060.054212479028,0.0,5.715491997676765e-06,0.0,0.0,0.0,141.97738386601296,-0.0018784670442683997,-9.309630101781298,123.06967875375699,0.0,0.0,0.0,0.4333322599024753,5.587470156246543,1.3103939757760867,9.309630101781298,0.0,0.0,0.0,1.0,3060.0542124779404,0.0,0.0,0.0,False,0.0,0.0,0.0
4.516666666666681,0.006030032312141389,-1.4040275419956272e-08,3060.1318889616255,0.0,5.823456703370131e-06,0.0,0.0,0.0,141.95303857907234,-0.0018879901242304003,-9.332721436503501,123.04923567886138,0.0,0.0,0.0,0.433263288567019,5.588417478641993,1.3101204554628176,9.332721436503501,0.0,0.0,0.0,1.0,3060.1318889608337,0.0,0.0,0.0,False,0.0,0.0,0.0
4.525000000000015,0.00604072439607707,-1.4181898517234536e-08,3060.209757763061,0.0,5.931785235505655e-06,0.0,0.0,0.0,141.92867997166982,-0.001897526014109375,-9.355786538844407,123.02878227544093,0.0,0.0,0.0,0.4331942853712416,5.589365200544554,1.3098467461827348,9.355786538844407,0.0,0.0,0.0,1.0,3060.209757762331,0.0,0.0,0.0,False,0.0,0.0,0.0
4.533333333333348,0.006051414644501537,-1.4324235605343033e-08,3060.28781866419,0.0,6.0404768942622256e-06,0.0,0.0,0.0,141.90430806857162,-0.0019070746524685943,-9.378825395417568,123.00831855678956,0.0,0.0,0.0,0.43312525035223287,5.59031332758356,1.309572849087233,9.378825395417568,0.0,0.0,0.0,1.0,3060.2878186625044,0.0,0.0,0.0,False,0.0,0.0,0.0
4.541666666666682,0.006062103056413905,-1.4467287625108416e-08,3060.366071447003,0.0,6.149530979289721e-06,0.0,0.0,0.0,141.8799228945306,-0.001916635977872107,-9.401837992937153,122.98784453618539,0.0,0.0,0.0,0.43305618354706404,5.591261865299388,1.3092987653123,9.401837992937153,0.0,0.0,0.0,1.0,3060.366071446393,0.0,0.0,0.0,False,0.0,0.0,0.0
4.550000000000016,0.006072789630815166,-1.4611055532291571e-08,3060.4445158912185,0.0,6.258946789721042e-06,0.0,0.0,0.0,141.85552447428685,-0.0019262099291619162,-9.424824318216897,122.96736022691339,0.0,0.0,0.0,0.43298708499277105,5.592210819144894,1.3090244959786255,9.424824318216897,0.0,0.0,0.0,1.0,3060.4445158900885,0.0,0.0,0.0,False,0.0,0.0,0.0
4.55833333333335,0.0060834743667081605,-1.4755540265229801e-08,3060.5231517799616,0.0,6.368723624183599e-06,0.0,0.0,0.0,141.83111283256815,-0.001935796444972759,-9.447784358168878,122.94686564223129,0.0,0.0,0.0,0.4329179547263854,5.593160194486826,1.3087500421923022,9.447784358168878,0.0,0.0,0.0,1.0,3060.52315177863,0.0,0.0,0.0,False,0.0,0.0,0.0
4.566666666666683,0.006094157263097602,-1.4900742767238357e-08,3060.601978891817,0.0,6.478860780810684e-06,0.0,0.0,0.0,141.80668799408878,-0.0019453954643556953,-9.470718099802202,122.92636079541668,0.0,0.0,0.0,0.4328487927848914,5.594109996607192,1.308475405044315,9.470718099802202,0.0,0.0,0.0,1.0,3060.601978891087,0.0,0.0,0.0,False,0.0,0.0,0.0
4.575000000000017,0.006104838318990062,-1.5046663961719862e-08,3060.6809970076383,0.0,6.589357557252103e-06,0.0,0.0,0.0,141.7822499835517,-0.0019550069262236785,-9.493625530222063,122.90584569972681,0.0,0.0,0.0,0.4327795992052648,5.595060230704638,1.3082005856118424,9.493625530222063,0.0,0.0,0.0,1.0,3060.6809970065397,0.0,0.0,0.0,False,0.0,0.0,0.0
4.583333333333351,0.006115517533393974,-1.5193304789500213e-08,3060.7602059105516,0.0,6.7002132506859445e-06,0.0,0.0,0.0,141.757798825647,-0.001964630769628598,-9.516506636628469,122.88532036839695,0.0,0.0,0.0,0.4327103740244711,5.5960109018957365,1.3079255849575897,9.516506636628469,0.0,0.0,0.0,1.0,3060.760205910026,0.0,0.0,0.0,False,0.0,0.0,0.0
4.5916666666666845,0.006126194905319629,-1.5340666164025466e-08,3060.839605378005,0.0,6.811427157829071e-06,0.0,0.0,0.0,141.73333454505322,-0.001974266933761229,-9.539361406315178,122.8647848146916,0.0,0.0,0.0,0.4326411172794265,5.596962015216375,1.3076504041299901,9.539361406315178,0.0,0.0,0.0,1.0,3060.8396053776432,0.0,0.0,0.0,False,0.0,0.0,0.0
4.600000000000018,0.006136870433779182,-1.5488749008697784e-08,3060.919195193124,0.0,6.922998574947274e-06,0.0,0.0,0.0,141.7088571664366,-0.0019839153579511936,-9.562189826668648,122.84423905183303,0.0,0.0,0.0,0.43257182900705626,5.597913575623003,1.3073750441645442,9.562189826668648,0.0,0.0,0.0,1.0,3060.919195192435,0.0,0.0,0.0,False,0.0,0.0,0.0
4.608333333333352,0.006147544117786643,-1.5637554236962917e-08,3060.9989751356275,0.0,7.034926797866367e-06,0.0,0.0,0.0,141.68436671445212,-0.001993575981528163,-9.584991885166751,122.82368309305966,0.0,0.0,0.0,0.4325025092442489,5.598865587993948,1.3070995060824826,9.584991885166751,0.0,0.0,0.0,1.0,3060.998975134482,0.0,0.0,0.0,False,0.0,0.0,0.0
4.616666666666686,0.006158215956357874,-1.5787082764755532e-08,3061.078944985235,0.0,7.147211121983138e-06,0.0,0.0,0.0,141.65986321374302,-0.0020032487439604887,-9.607767569378034,122.80311695160215,0.0,0.0,0.0,0.4324331580278741,5.599818057130619,1.3068237908922362,9.607767569378034,0.0,0.0,0.0,1.0,3061.0789449838426,0.0,0.0,0.0,False,0.0,0.0,0.0
4.6250000000000195,0.0061688859485106076,-1.5937335498053894e-08,3061.159104521665,0.0,7.25985084227552e-06,0.0,0.0,0.0,141.6353466889415,-0.0020129335847164954,-9.630516866960448,122.78254064068491,0.0,0.0,0.0,0.43236377539478343,5.600770987758755,1.3065478995891724,9.630516866960448,0.0,0.0,0.0,1.0,3061.1591045225864,0.0,0.0,0.0,False,0.0,0.0,0.0
4.633333333333353,0.006179554093264416,-1.6088313330390815e-08,3061.239453526908,0.0,7.372845253313078e-06,0.0,0.0,0.0,141.61081716466825,-0.0020226304434722764,-9.653239765660361,122.76195417351408,0.0,0.0,0.0,0.43229436138182237,5.601724384529681,1.3062718331558223,9.653239765660361,0.0,0.0,0.0,1.0,3061.239453523822,0.0,0.0,0.0,False,0.0,0.0,0.0
4.641666666666687,0.006190220389640739,-1.6240017165255176e-08,3061.319991779548,0.0,7.486193649266128e-06,0.0,0.0,0.0,141.58627466553307,-0.002032339260042346,-9.675936253311548,122.74135756331,0.0,0.0,0.0,0.4322249160258014,5.602678252021462,1.3059955925617828,9.675936253311548,0.0,0.0,0.0,1.0,3061.319991778553,0.0,0.0,0.0,False,0.0,0.0,0.0
4.650000000000021,0.006200884836662863,-1.639244789369044e-08,3061.4007190581683,0.0,7.599895323916352e-06,0.0,0.0,0.0,141.56171921613512,-0.0020420599741716576,-9.698606317834289,122.72075082328726,0.0,0.0,0.0,0.43215543936351497,5.6036325947401,1.305719178764687,9.698606317834289,0.0,0.0,0.0,1.0,3061.400719057907,0.0,0.0,0.0,False,0.0,0.0,0.0
4.6583333333333545,0.0062115474333559245,-1.6545606404250823e-08,3061.4816351447585,0.0,7.71394957066772e-06,0.0,0.0,0.0,141.53715084106256,-0.002051792525743464,-9.721249947234286,122.70013396663443,0.0,0.0,0.0,0.43208593143175855,5.604587417120638,1.3054425927099544,9.721249947234286,0.0,0.0,0.0,1.0,3061.4816351449435,0.0,0.0,0.0,False,0.0,0.0,0.0
4.666666666666688,0.006222208178746925,-1.6699493575534153e-08,3061.5627398179026,0.0,7.828355682555005e-06,0.0,0.0,0.0,141.51256956489314,-0.002061536854848505,-9.743867129601755,122.67950700655524,0.0,0.0,0.0,0.4320163922672947,5.605542723528384,1.305165835330516,9.743867129601755,0.0,0.0,0.0,1.0,3061.562739816747,0.0,0.0,0.0,False,0.0,0.0,0.0
4.675000000000022,0.006232867071864709,-1.6854110296094355e-08,3061.6440328561844,0.0,7.943112952253812e-06,0.0,0.0,0.0,141.4879754121942,-0.0020712929015770597,-9.766457853110394,122.65886995624894,0.0,0.0,0.0,0.43194682190687056,5.606498518259979,1.304888907547953,9.766457853110394,0.0,0.0,0.0,1.0,3061.6440328543868,0.0,0.0,0.0,False,0.0,0.0,0.0
4.683333333333356,0.006243524111739969,-1.7009457424616462e-08,3061.7255140415937,0.0,8.05822067209011e-06,0.0,0.0,0.0,141.46336840752286,-0.0020810606060188983,-9.789022106016612,122.63822282888907,0.0,0.0,0.0,0.43187722038723664,5.607454805544493,1.3046118102722157,9.789022106016612,0.0,0.0,0.0,1.0,3061.725514040913,0.0,0.0,0.0,False,0.0,0.0,0.0
4.6916666666666895,0.006254179297405255,-1.7165535847165042e-08,3061.8071831504435,0.0,8.173678134050566e-06,0.0,0.0,0.0,141.4387485754259,-0.0020908399086096907,-9.811559876658459,122.6175656376776,0.0,0.0,0.0,0.4318075877450993,5.608411589544542,1.304334544401355,9.811559876658459,0.0,0.0,0.0,1.0,3061.807183151437,0.0,0.0,0.0,False,0.0,0.0,0.0
4.700000000000023,0.006264832627894963,-1.732234642242483e-08,3061.8890399635884,0.0,8.28948462978999e-06,0.0,0.0,0.0,141.41411594044055,-0.0021006307496458827,-9.834071153454849,122.59689839578525,0.0,0.0,0.0,0.43173792401717576,5.6093688743573304,1.3040571108229435,9.834071153454849,0.0,0.0,0.0,1.0,3061.8890399630527,0.0,0.0,0.0,False,0.0,0.0,0.0
4.708333333333357,0.0062754841022453324,-1.7479890014058517e-08,3061.9710842641534,0.0,8.40563945064253e-06,0.0,0.0,0.0,141.38947052709386,-0.002110433069631113,-9.856555924904558,122.57622111636488,0.0,0.0,0.0,0.4316682292401812,5.6103266640156875,1.3037795104128764,9.856555924904558,0.0,0.0,0.0,1.0,3061.9710842637637,0.0,0.0,0.0,False,0.0,0.0,0.0
4.716666666666691,0.00628613371949446,-1.763816747328337e-08,3062.0533158227745,0.0,8.522141887629981e-06,0.0,0.0,0.0,141.36481235990314,-0.0021202468092068345,-9.879014179585356,122.55553381263833,0.0,0.0,0.0,0.4315985034507532,5.611284962489191,1.3035017440358574,9.879014179585356,0.0,0.0,0.0,1.0,3062.053315822738,0.0,0.0,0.0,False,0.0,0.0,0.0
4.7250000000000245,0.00629678147868228,-1.779717966376179e-08,3062.135734425983,0.0,8.638991231470815e-06,0.0,0.0,0.0,141.34014146337628,-0.0021300719088751187,-9.901445906153382,122.53483649772883,0.0,0.0,0.0,0.43152874668559965,5.612243773685021,1.3032238125475735,9.901445906153382,0.0,0.0,0.0,1.0,3062.1357344250036,0.0,0.0,0.0,False,0.0,0.0,0.0
4.733333333333358,0.006307427378850584,-1.7956927416798238e-08,3062.2183398489565,0.0,8.756186772590358e-06,0.0,0.0,0.0,141.31545786201178,-0.0021399083095529443,-9.923851093341954,122.51412918482393,0.0,0.0,0.0,0.431458958981358,5.613203101449134,1.3029457167910377,9.923851093341954,0.0,0.0,0.0,1.0,3062.2183398476604,0.0,0.0,0.0,False,0.0,0.0,0.0
4.741666666666692,0.006318071419042996,-1.8117411588587642e-08,3062.301131870279,0.0,8.87372780112735e-06,0.0,0.0,0.0,141.2907615802989,-0.0021497559519484924,-9.946229729960985,122.49341188708544,0.0,0.0,0.0,0.43138914037467185,5.61416294956712,1.3026674576004376,9.946229729960985,0.0,0.0,0.0,1.0,3062.301131870779,0.0,0.0,0.0,False,0.0,0.0,0.0
4.750000000000026,0.0063287135983049955,-1.8278633015412284e-08,3062.384110269669,0.0,8.991613606944809e-06,0.0,0.0,0.0,141.26605264271723,-0.0021596147771154556,-9.968581804896079,122.47268461766548,0.0,0.0,0.0,0.4313192909021793,5.615123321765217,1.3023890357993237,9.968581804896079,0.0,0.0,0.0,1.0,3062.384110270462,0.0,0.0,0.0,False,0.0,0.0,0.0
4.7583333333333595,0.006339353915683903,-1.8440592523598057e-08,3062.467274826846,0.0,9.109843479637114e-06,0.0,0.0,0.0,141.24133107373765,-0.0021694847261065136,-9.990907307107744,122.45194738971051,0.0,0.0,0.0,0.43124941060050825,5.616084221711269,1.3021104522010578,9.990907307107744,0.0,0.0,0.0,1.0,3062.4672748257894,0.0,0.0,0.0,False,0.0,0.0,0.0
4.766666666666693,0.006349992370228878,-1.860329095689413e-08,3062.550625318122,0.0,9.228416708540025e-06,0.0,0.0,0.0,141.21659689782203,-0.0021793657398346635,-10.013206225630562,122.43120021638715,0.0,0.0,0.0,0.43117949950625883,5.617045653015687,1.3018317076091581,10.013206225630562,0.0,0.0,0.0,1.0,3062.550625317831,0.0,0.0,0.0,False,0.0,0.0,0.0
4.775000000000027,0.006360628960990935,-1.8766729129180798e-08,3062.6341615220817,0.0,9.347332582738219e-06,0.0,0.0,0.0,141.19185013942374,-0.0021892577596969343,-10.035478549572533,122.41044311084066,0.0,0.0,0.0,0.43110955765603365,5.618007619232325,1.3015528028179124,10.035478549572533,0.0,0.0,0.0,1.0,3062.6341615216957,0.0,0.0,0.0,False,0.0,0.0,0.0
4.783333333333361,0.006371263687022919,-1.8930907869272568e-08,3062.7178832184436,0.0,9.466590391072912e-06,0.0,0.0,0.0,141.16709082298664,-0.0021991607269505596,-10.05772426811411,122.38967608620813,0.0,0.0,0.0,0.4310395850864308,5.618970123859365,1.3012737386117692,10.05772426811411,0.0,0.0,0.0,1.0,3062.7178832184563,0.0,0.0,0.0,False,0.0,0.0,0.0
4.7916666666666945,0.006381896547379514,-1.9095827991049425e-08,3062.8017901857916,0.0,9.586189422150799e-06,0.0,0.0,0.0,141.14231897294655,-0.0022090745830594836,-10.079943370507658,122.36889915563047,0.0,0.0,0.0,0.43096958183403444,5.619933170340295,1.3009945157656297,10.079943370507658,0.0,0.0,0.0,1.0,3062.8017901851963,0.0,0.0,0.0,False,0.0,0.0,0.0
4.800000000000028,0.0063925275411172615,-1.926149030590217e-08,3062.885882200438,0.0,9.706128964352135e-06,0.0,0.0,0.0,141.117534613731,-0.002218999269486421,-10.102135846076576,122.34811233225831,0.0,0.0,0.0,0.4308995479354085,5.62089676206475,1.3007151350453448,10.102135846076576,0.0,0.0,0.0,1.0,3062.885882199023,0.0,0.0,0.0,False,0.0,0.0,0.0
4.808333333333362,0.006403156667294524,-1.9427895625221425e-08,3062.9701590421023,0.0,9.826408305839225e-06,0.0,0.0,0.0,141.0927377697585,-0.0022289347278314077,-10.124301684214618,122.32731562921725,0.0,0.0,0.0,0.4308294834271256,5.621860902369336,1.300435597207994,10.124301684214618,0.0,0.0,0.0,1.0,3062.970159041988,0.0,0.0,0.0,False,0.0,0.0,0.0
4.816666666666696,0.006413783924971518,-1.959504474795239e-08,3063.054620489368,0.0,9.947026734563866e-06,0.0,0.0,0.0,141.06792846543965,-0.002238880899831751,-10.146440874385112,122.30650905963894,0.0,0.0,0.0,0.43075938834574556,5.622825594538548,1.3001559030012653,10.146440874385112,0.0,0.0,0.0,1.0,3063.054620488218,0.0,0.0,0.0,False,0.0,0.0,0.0
4.8250000000000295,0.006424409313210296,-1.9762938480507282e-08,3063.139266316277,0.0,1.006798353827599e-05,0.0,0.0,0.0,141.04310672517695,-0.0022488377271541204,-10.168553406120466,122.28569263667838,0.0,0.0,0.0,0.4306892627277968,5.623790841805535,1.2998760531642424,10.168553406120466,0.0,0.0,0.0,1.0,3063.139266314809,0.0,0.0,0.0,False,0.0,0.0,0.0
4.833333333333363,0.006435032831074743,-1.9931577609385698e-08,3063.2240963025483,0.0,1.0189278004530927e-05,0.0,0.0,0.0,141.01827257336456,-0.002258805151671707,-10.190639269021217,122.26486637345293,0.0,0.0,0.0,0.43061910660983016,5.624756647352981,1.299596048427967,10.190639269021217,0.0,0.0,0.0,1.0,3063.2240963028266,0.0,0.0,0.0,False,0.0,0.0,0.0
