time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
38.30000000048767,0.061881001711321125,0.09145079789003785,4475.403758458508,-7.76327991232214,0.17051470854222722,2.294639503296273,0.010114542042379748,-0.35507993261104603,60.18117591057624,60.1811759105761,162.2829435483528,312.5546521460578,46.8593279413165,298.3029908798823,98.0341572808646,99.98532584863473,20913.89111062318,1.1010470135253214,-0.5756320926559714,2.6132679693129877,-46.8593279413165,0.0,0.0,0.0,0.0,4475.403758342537,0.0783321185965413,-6.2577079497944235,0.8964279294013977,False,6971.706625157188,10294.378016819075,4441.868512570846,-13.772416457043402,-8.378757509966134,62.142980317392094,6888.593110504267,10180.302821119014,4475.403758458508,382,-1.7401756558690298,50.43562878260886,False,0.8551724553108215,0.10000002384185791,-0.6000000238418579,0.0
38.400000000488944,0.0620277648768535,0.09173140302114145,4470.805846454573,-7.563302044100056,-0.0066814965706888255,2.2485668495556883,0.02402879555089149,1.2973702569616792,60.25943515467915,60.259435154679,162.56415579426152,312.60605805687175,44.907876083613594,298.2915719465435,99.97503309339226,100.0,20567.82471554219,1.1007411249807861,-0.27930586681087444,3.440571078874518,-44.907876083613594,0.0,0.0,0.0,0.0,4470.805846337522,0.07586987812480789,-6.790880369263827,0.89049232006073,False,6986.1831082976605,10321.220053683353,4437.464523999846,-14.31472704101579,-8.3741010781084,62.120044674467735,6904.930786091331,10211.539784313467,4470.805846454573,383,-1.587732431533466,48.84789635107539,False,0.8362069129943848,-0.3999999761581421,-0.6000000238418579,0.0
38.50000000049022,0.06217495762690413,0.0920119242490974,4466.483780953575,-5.450188160066749,-0.1824986959493061,1.933623571325323,0.03090701499557109,-3.4514994620699633,60.18791578929986,60.1879157892997,163.32543992593753,312.3144684232448,41.132067720104416,298.02206887485056,100.0,100.0,15259.833781524301,1.0995512132580245,1.5886976573848315,5.849551885033715,-41.132067720104416,0.0,0.0,0.0,0.0,4466.483780835959,0.07344259358639857,-7.196060604099191,0.883458137512207,False,7000.677867907757,10348.052644625215,4433.061875274843,-14.920735360164208,-8.368630529215098,62.09225341927647,6921.3162830269675,10242.767407409523,4466.483780953575,384,-1.7746001799309266,47.07329617114446,False,0.5517241358757019,-0.8999999761581421,-0.6000000238418579,0.0
38.60000000049149,0.062323213428358296,0.09229206360633331,4462.590176811129,-3.5811314233185567,-0.2815374629745254,1.3724683640311746,0.027005171039304922,0.4026608305167342,60.01445600048084,60.01445600048069,164.75379382170692,311.84187138438864,36.98546911368461,297.8829338877819,100.0,100.0,15258.612948317046,1.0988412223158461,2.904848196582593,4.827381335059299,-36.98546911368461,0.0,0.0,0.0,0.0,4462.590176693377,0.0710676550011536,-7.4895824949950365,0.8751906752586365,False,7015.191476562164,10374.875524393969,4428.658875515217,-15.579269055655828,-8.36528433404143,62.067676356239495,6937.820118844846,10273.952520657023,4462.590176811129,385,-1.7855368498701243,45.287759321274336,False,0.5517241358757019,-0.3999999761581421,-0.10000002384185791,0.0
38.700000000492764,0.06247274735594345,0.09257199039148928,4459.011078672579,-4.00769238412006,-0.25185188297562383,1.144150214975344,0.0403309893679648,5.010691819323708,60.35984060114296,60.359840601142814,166.02695379392006,311.92368756673625,35.02728413551569,298.3428062060891,100.0,100.0,22703.856569309264,1.1002377507573031,2.003831985027635,2.10595550340117,-35.02728413551569,0.0,0.0,0.0,0.0,4459.011078553451,0.06872157466245897,-8.28853737710787,0.8655747771263123,False,7029.724765307787,10401.68798177235,4424.256701807776,-16.28377796760366,-8.360627214963637,62.03774148469452,6954.4662356636245,10305.113970380586,4459.011078672579,386,-1.5923107249701578,43.69544859630418,False,0.9500000476837158,0.10000002384185791,0.3999999761581421,0.0
38.80000000049404,0.06262307315162122,0.09285203939720421,4455.536033186451,-5.374759363449832,-0.19878635385963137,1.1254985603004364,0.0017085598306221517,3.65045570201363,60.69057135417617,60.69057135417602,166.6606406902845,311.9379015701374,34.540196198941345,298.61909227183594,100.0,100.0,15995.760424636881,1.1010001926078428,0.43528498252231673,1.4835692612707263,-34.540196198941345,0.0,0.0,0.0,0.0,4455.536033068094,0.0663831685130933,-9.090678013804299,0.8549169898033142,False,7044.278256733289,10428.489851485647,4419.852793640435,-17.012644781102,-8.357692110825992,62.01172265765922,6971.200503238474,10336.289025696773,4455.536033186451,387,-1.4588389384854974,42.23660965781868,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
38.90000000049531,0.06277389010764459,0.09313210683105269,4452.046539380515,-7.067072028933877,-0.1519601424502471,0.8530375399052155,0.03338592584399397,4.306113213603077,61.18817903389195,61.1881790338918,166.96455111617604,312.11424982374285,35.75133003918826,299.0337242535471,100.0,100.0,18487.179606329228,1.1022442167480802,-1.1837886105372462,-1.4480241427424343,-35.75133003918826,0.0,0.0,0.0,0.0,4452.046539262197,0.06405343559943603,-10.090734060923637,0.8431885242462158,False,7058.852985427927,10455.280265436422,4415.448817837778,-17.778002033807738,-8.352926311221614,61.97871233612178,6987.989446782995,10367.466132432786,4452.046539380515,388,-1.2627765242813165,40.97383313353737,False,0.7224137783050537,0.6499999761581421,0.3999999761581421,0.0
39.000000000496584,0.06292476356460426,0.09341231241257918,4448.355214952598,-8.366772441481295,-0.09390358891195126,0.7240082116373004,-0.0037964143757487244,0.8223658315874335,61.332732810047105,61.33273281004694,166.9630060799688,312.0631304276224,37.982741751109565,299.2452985668084,100.0,100.0,16022.016592937218,1.1027683365263607,-2.1827621099513053,-1.0337143565861273,-37.982741751109565,0.0,0.0,0.0,0.0,4448.355214831876,0.06171289061485523,-10.79795437822275,0.8310823440551758,False,7073.449616594876,10482.058937753229,4411.042524434943,-18.57362971052189,-8.349822150179712,61.950251385028935,7004.784680011746,10398.658617768315,4448.355214952598,389,-1.1049556338946693,39.8688774996427,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
39.10000000049786,0.06307565873515981,0.09369242189965289,4444.421181893895,-9.438474958620676,-0.047092227929399655,0.4255171710238254,0.025332568898177078,1.9558277340093446,61.56353996882349,61.56353996882333,166.91431776177131,312.06035026911724,41.0607253893761,299.57606295769057,100.0,100.0,20985.74494739124,1.1036940220629825,-2.8033330018681535,-3.0050487480377193,-41.0607253893761,0.0,0.0,0.0,0.0,4444.421181772912,0.05936278799737036,-11.653363908990954,0.8185760378837585,False,7088.069399559836,10508.82480613316,4406.6361040867305,-19.428170770704448,-8.344837547709918,61.91308229584935,7021.5823303979905,10429.84040586936,4444.421181893895,390,-0.9667523762565463,38.902125123386156,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
39.20000000049913,0.06322643703428361,0.09397244985154776,4440.133662672902,-10.307599703536225,0.008657687194313634,0.2941547735917958,-0.008133607191582475,-0.5420460515860495,61.52473404281238,61.524734042812234,166.80940870650608,311.7326448962208,44.47648304588561,299.6960853709856,100.0,100.0,16043.59545559599,1.103864071615675,-3.1401628329741893,-2.0207164631770556,-44.47648304588561,0.0,0.0,0.0,0.0,4440.133662552017,0.05698309077716529,-12.317680454928103,0.8064358830451965,False,7102.713146969708,10535.577436312475,4402.227470995447,-20.338979714472096,-8.341637529870393,61.88162132230931,7038.3669706564515,10461.013117474296,4440.133662672902,391,-0.8560207196117359,38.04610440377442,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
39.300000000500404,0.06337718180943004,0.09425215538686608,4435.512643415254,-11.139999331916759,0.050778851848137276,0.03963419695091399,0.020412607279921165,0.7619269437097527,61.62136396216438,61.62136396216423,166.7745055584258,311.4746264692789,48.25165244814444,299.9758955829092,100.0,100.0,21006.54983185122,1.1045719694025304,-3.3695659879084614,-3.582489553469547,-48.25165244814444,0.0,0.0,0.0,0.0,4435.512643292016,0.05457881479005558,-13.193240812309906,0.794416069984436,False,7117.382299597874,10562.315590755517,4397.81891256803,-21.33955440064104,-8.336720422926838,61.83968211898427,7055.147879025752,10492.149937665932,4435.512643415254,392,-0.7656462962819847,37.280458107492436,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
39.40000000050168,0.0635278847717418,0.09453154485747449,4430.48321736846,-11.851900642830765,0.10186352362099726,-0.04772820301701497,-0.011227475426742276,-1.34985333280469,61.48325184759378,61.48325184759362,166.77066922138658,310.91630777149794,52.07581798452687,300.08307513955907,100.0,100.0,16064.395100909067,1.104654000897909,-3.46868604999639,-2.3766342657807957,-52.07581798452687,0.0,0.0,0.0,0.0,4430.483217246038,0.05213018661721857,-13.922103375559,0.7832623720169067,False,7132.0778473859555,10589.03865386188,4393.4083188451505,-22.422739978621177,-8.333545968439783,61.804980954906384,7071.924132790297,10523.25157353406,4430.48321736846,393,-0.6841372422211177,36.596320865271316,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
39.50000000050295,0.06367864166528052,0.09481042988972278,4425.089429219851,-12.601415288487395,0.1392416688702637,-0.24689394960542005,0.0174452329282384,-0.07306379743210968,61.48975398534281,61.48975398534264,166.86427238003873,310.4463577739997,56.0887758021923,300.3671411038072,100.0,100.0,21028.746469565867,1.1053316010430445,-3.5592667684027917,-3.79631382729329,-56.0887758021923,0.0,0.0,0.0,0.0,4425.089429097045,0.04964528010947891,-14.883035904278826,0.7725371718406677,False,7146.8014046143235,10615.74524143617,4388.997660408515,-23.624829081827986,-8.328951299836628,61.75768390825226,7088.706390179027,10554.297055323941,4425.089429219851,394,-0.6194848403997888,35.97683602487153,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
39.600000000504224,0.06382949798381243,0.09508880273911116,4419.269944761256,-13.248039313501573,0.18604235562284246,-0.28651553803145213,-0.013319267601017069,-1.9772702557750832,61.2793440232086,61.27934402320844,167.00422655169348,309.69765484419,60.02085075539567,300.48942153147533,100.0,100.0,16087.188835815754,1.1054202237557735,-3.5759540494299134,-2.4977414163878313,-60.02085075539567,0.0,0.0,0.0,0.0,4419.269944639012,0.04710690214175586,-15.725450500491105,0.7629647254943848,False,7161.554249169668,10642.434456636116,4384.5849052646045,-24.93282595787584,-8.325650984498054,61.71936609000101,7105.499715558,10585.285520917854,4419.269944761256,395,-0.5597735487301985,35.41706247614133,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
39.7000000005055,0.06398042956028903,0.0953665371494289,4413.126159924764,-13.937455601303737,0.10120250714006719,0.18575142714741993,-0.02331389367840022,-2.142329543195443,61.03437565099026,61.0343756509901,166.98733560382698,309.07275207969616,62.64903851747101,300.48029376683843,100.0,100.0,21044.776597164957,1.1050319609323485,-3.8638023067341956,-1.306675606131863,-62.64903851747101,0.0,0.0,0.0,0.0,4413.126159802011,0.04454098084913971,-16.64244350584361,0.7537089586257935,False,7176.338205057011,10669.104742632966,4380.171563459328,-26.387839484293675,-8.321491798938252,61.665829933130176,7122.301418651375,10616.202915474425,4413.126159924764,396,-0.6352728806935874,34.78178959544775,False,0.8551724553108215,0.6499999761581421,-0.6000000238418579,0.0
39.80000000050677,0.064131285741437,0.09564369063241336,4406.730944623169,-14.648105256252986,0.0012512489691224923,0.5097141894071334,0.009876013128453952,0.5762211357909299,61.07309990420417,61.07309990420402,166.79521727041177,308.4402249379353,65.55891765049682,300.45967087152354,100.0,100.0,20697.215891738735,1.1045892710278404,-4.058353800185209,-2.7930725290353746,-65.55891765049682,0.0,0.0,0.0,0.0,4406.7309445015435,0.041968663788533214,-17.983703520311582,0.7446544170379639,False,7191.155028371353,10695.754739377082,4375.7559752738625,-27.97379091621649,-8.31771828016579,61.62311827801438,7139.094728736767,10647.055641200255,4406.730944623169,397,-0.626656520283524,34.15513307516422,False,0.8362069129943848,0.5,-0.10000002384185791,0.0
39.900000000508044,0.06428193981181882,0.09592036058805536,4400.0275479486645,-14.729646260554837,-0.08649622569108725,0.8805921642532336,-0.008587581913037145,-1.1178332780084983,61.00938964838906,61.00938964838889,166.65274649200398,307.97148017997426,68.07976633936268,300.5451778218219,100.0,100.0,21060.66644809472,1.1044985802659837,-3.664733867393766,-0.6574134905863945,-68.07976633936268,0.0,0.0,0.0,0.0,4400.027547825515,0.03938336178000143,-19.402390972506705,0.7353623509407043,False,7206.00662044259,10722.382828978174,4371.33864101606,-29.74974672688386,-8.314332928212767,61.5617703102682,7155.86553985167,10677.854540662323,4400.0275479486645,398,-0.6631364936974632,33.49199658146676,False,0.8551724553108215,0.0,-0.6000000238418579,0.0
40.00000000050932,0.0644325610987679,0.09619661311774635,4393.18398508865,-13.51499384657256,-0.264542457672394,1.3375586906224108,0.0188086670351308,-4.446810720560923,60.79058192931456,60.790581929314406,166.7631987835428,307.5533327773951,68.54425830120503,300.4360579817334,100.0,100.0,17170.451479020197,1.1037221909209944,-2.154406598522147,1.1917907862403136,-68.54425830120503,0.0,0.0,0.0,0.0,4393.18398496474,0.03681892663258715,-20.872646422790325,0.7249879837036133,False,7220.895683445544,10748.986765668342,4366.919005772254,-31.710053869142182,-8.309870224759987,61.512952900273646,7172.632701514842,10708.606972267524,4393.18398508865,399,-0.7940657424179111,32.697930839048844,False,0.6465517282485962,-0.5,-0.6000000238418579,0.0
40.10000000051059,0.06458363025739594,0.09647259166196835,4386.377661713845,-11.034429084903044,-0.41171642787887647,1.2597425454408901,0.02550875963374824,-12.641810750258799,60.04358669145816,60.04358669145802,167.79452305641163,307.2886392095565,67.11655179824555,300.50807972462013,100.0,100.0,17178.94362145443,1.1035788322386157,0.3540128999364283,4.144723563755252,-67.11655179824555,0.0,0.0,0.0,0.0,4386.377661587668,0.03429448510489104,-22.04039397721197,0.7120634317398071,False,7235.82422434244,10775.564798996757,4362.49638192544,-33.935949644756064,-8.30811985528702,61.44166251804909,7189.449720253316,10739.328903810318,4386.377661713845,400,-0.8797511926204553,31.81817964642839,False,0.6465517282485962,-1.0,-0.3999999761581421,0.0
40.200000000511864,0.06473632185731654,0.09674810534901558,4379.849717711082,-8.139883312563265,-0.5257385329964844,0.851910536082358,0.01567199652562196,-12.98538558361142,58.70216293967166,58.70216293967151,170.3343681816729,306.37328128544806,63.136274612850016,300.31439108996096,95.32085956632376,94.15107445790471,10727.330140678663,1.102527309829013,2.895765206228725,6.674994381371108,-63.136274612850016,0.0,0.0,0.0,0.0,4379.849717587823,0.031818338003313414,-22.79278791803577,0.69582200050354,False,7250.7962736033105,10802.11341516677,4358.071278441417,-36.4137966562739,-8.302670386466783,61.38490998787109,7206.447349156477,10769.999087452414,4379.849717711082,401,-0.907928909426807,30.910250737001583,False,0.41896551847457886,-1.0,-0.3999999761581421,0.0
40.30000000051314,0.06489196834205936,0.0970224525758454,4373.795683464628,-6.129586039483136,-0.6515110463345153,0.23589624231282166,0.004646490186547868,-12.326648842771338,57.426453255252014,57.426453255251865,174.29732078070714,304.7268762688126,57.88179162710038,300.0456264417536,97.2711070550734,96.10132194665435,17189.121738997637,1.10124296787057,4.256761568920592,8.071593095342026,-57.88179162710038,0.0,0.0,0.0,0.0,4373.795683339304,0.029390206017520903,-23.674676598515806,0.6764678359031677,False,7265.813363587681,10828.631167299147,4353.640398189953,-39.21105991317705,-8.303001331789547,61.302007355436096,7223.773915838048,10800.539420743109,4373.795683464628,402,-0.869243184085498,30.041007552916085,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
40.40000000051441,0.06505162505144566,0.0972949916647199,4368.271255066135,-4.708812985942122,-0.7897961638140972,-0.5048893419906775,-0.005750708783706818,-12.576125975713053,56.180656500446574,56.180656500446425,179.15727629116466,302.34293109083876,52.656271792668186,299.73092582972623,99.22193336637292,98.05214825795387,17872.901450450638,1.09983059157549,4.918531210971404,8.571068191673726,-52.656271792668186,0.0,0.0,0.0,0.0,4368.271254940493,0.026987233498271486,-24.541797548065862,0.6545507907867432,False,7280.880565762561,10855.113492912864,4349.203937697932,-42.2291221989203,-8.293803708955812,61.235981088333695,7241.54690072693,10830.87847211662,4368.271255066135,403,-0.8146061808810445,29.226401372035042,False,0.7224137783050537,-1.0,-0.44999998807907104,0.0
40.50000000051568,0.06521587588161361,0.09756517457417171,4363.234731549901,-3.561185997261232,-0.864000152213505,-1.0205776978763657,0.00013652499089047054,-12.05306982984805,54.98105518536074,54.981055185360574,184.23100074507423,299.66242244148873,48.223408754880005,299.52222723254766,100.0,100.0,18588.355079671608,1.098815492470303,5.3539132982933175,7.54713104013749,-48.223408754880005,0.0,0.0,0.0,0.0,4363.234731422508,0.024590856460883898,-25.308578730693792,0.6309137940406799,False,7295.997129931704,10881.560837806832,4344.753929208147,-45.473679399509216,-8.29392407720572,61.13929907047612,7259.831303141227,10860.955233596795,4363.234731549901,404,-0.7902104889505445,28.436190883084496,False,0.7224137783050537,-1.0,0.050000011920928955,0.0
40.60000000051696,0.06538469704824902,0.09783288425615484,4358.627836991054,-2.7155921220744093,-0.915523965553174,-1.2441243765554246,-0.030807696042321316,-12.481218180469586,53.71781153879327,53.7178115387931,189.58300716406907,296.53761787835253,43.81385047238914,299.2435463708841,100.0,100.0,18584.47306763184,1.0975828594722175,5.581958466641323,9.074176304268436,-43.81385047238914,0.0,0.0,0.0,0.0,4358.627836865362,0.02220817452219975,-25.846496952623053,0.6042464375495911,False,7311.169454975655,10907.967498962214,4340.290692902273,-48.77066821676153,-8.276171282612799,61.05892541182451,7278.624475411081,10890.756675395158,4358.627836991054,405,-0.8230293777857184,27.613161505298777,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
40.70000000051823,0.0655585781244704,0.09809739817636079,4354.45729514797,-1.9183748111979482,-0.9703821408492227,-1.5991952396061346,-0.009077557471174369,-12.028738201754546,52.53389896828474,52.53389896828456,195.04894070068323,292.8894076401542,39.74228840857299,298.8077176807703,100.0,100.0,15735.203203120553,1.0958309896773781,5.684973482189135,7.8280658364313425,-39.74228840857299,0.0,0.0,0.0,0.0,4354.457295019814,0.0198763646724979,-26.08360012773641,0.5737708806991577,False,7326.392954017015,10934.337324904684,4335.802247931165,-52.13321036122197,-8.274379244120473,60.941463126272154,7297.980916816045,10920.202364992483,4354.45729514797,406,-0.8855393865715365,26.72762211872724,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
40.8000000005195,0.06573729411478577,0.09835870355370413,4350.678012379584,-1.3156905662152665,-1.012372371578711,-1.7188359202586319,-0.040534641754897904,-12.706999543559212,51.26757049606928,51.267570496069105,200.6397967256825,289.0494376664671,35.783946462010505,298.45022109344023,100.0,100.0,18568.398404859574,1.0943744440814438,5.735096659949732,9.18210167086506,-35.783946462010505,0.0,0.0,0.0,0.0,4350.678012251144,0.017676283168214235,-25.73076649077244,0.5346798300743103,False,7341.676961378905,10960.662328645989,4331.29086919798,-55.30471803147596,-8.244229876411655,60.838133722113774,7317.875580857952,10949.290879598344,4350.678012379584,407,-1.0268781432946663,25.700743975432573,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
40.90000000052078,0.06592122439798198,0.09861621021389697,4347.281763215948,-0.7055695523815139,-1.067228796965254,-2.0270279846893655,-0.015847641087298994,-12.609759648212256,50.03836678165619,50.038366781656016,206.2196990900826,284.79202695507144,32.27307070921108,297.9728114892088,100.0,100.0,15714.524813165413,1.092525291880861,5.734012146561904,7.8385449907668105,-32.27307070921108,0.0,0.0,0.0,0.0,4347.281763086046,0.015751903251417967,-24.299007946803556,0.4812946617603302,False,7357.010197673854,10986.952522881815,4326.740796813485,-58.23967567494483,-8.2384739021244,60.692633774541456,7338.350699983354,10977.95652101101,4347.281763215948,408,-1.1770852470744189,24.523658728358154,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
41.00000000052205,0.06610978416704658,0.09887047222587968,4344.18934661159,-0.37193666557133553,-1.0155303235835036,-1.7349202331805504,-0.005613152080014383,0.6640811124596957,49.314372285698646,49.31437228569846,210.79825359166568,281.9493048459089,29.73016896327718,298.18945060722484,100.0,100.0,22830.99015541041,1.0930988746755972,5.660162058293043,5.564610989436715,-29.73016896327718,0.0,0.0,0.0,0.0,4344.189346481152,0.014329196580083782,-21.34832345222323,0.40421542525291443,False,7372.40553997949,11013.19748817,4322.156301950249,-60.429800576461304,-8.188638406777617,60.56060655370287,7359.341173475625,11006.260968184926,4344.18934661159,409,-1.2813274295949384,23.242331298763215,False,0.9500000476837158,-0.5,0.6000000238418579,0.0
41.10000000052332,0.0663017809982575,0.09912285513161037,4341.30900550147,-0.7706747872082319,-0.8715166892372721,-1.0646187296051435,0.011938588380958376,10.868071549315365,49.84957320979836,49.84957320979816,213.86290076553038,280.53875180706876,27.986784232641515,298.7400799756954,100.0,100.0,22849.019741107728,1.0948419739508917,4.587251149869301,3.644891954278664,-27.986784232641515,0.0,0.0,0.0,0.0,4341.309005371295,0.013686533772334204,-14.443836023432057,0.299375057220459,False,7387.838249309314,11039.420062106594,4317.516145645318,-61.39085527232668,-8.163194055751815,60.38725570366225,7380.714260726025,11034.356233250866,4341.30900550147,410,-1.195172295897214,22.047159002866,False,0.9500000476837158,0.0,0.8500000238418579,0.0
41.2000000005246,0.06649598398616666,0.09937440344751218,4338.574354994381,-1.5836197385283826,-0.6586478394604155,-0.4244356293610431,0.022135090181847037,7.420285847460787,50.78739551674485,50.78739551674467,215.74600191903727,280.02173974416536,26.817256768566725,299.3479153223391,100.0,100.0,22868.424891642535,1.0967921674346441,3.155995517207916,2.3142988728823086,-26.817256768566725,0.0,0.0,0.0,0.0,4338.5743548641985,0.01402547654108793,22.36114112845715,0.1795908510684967,False,7403.31894059261,11065.613822167372,4312.822823362058,-60.42935459348497,-8.076119391200779,60.23036347273087,7402.332937340072,11062.358591777056,4338.574354994381,411,-0.9115138962192162,21.135645106646784,False,0.9500000476837158,0.0,0.8500000238418579,0.0
41.30000000052587,0.06669149182719214,0.09962557238886509,4335.94788985666,-1.7317457582573252,-0.3965606817048781,0.11296182425942304,0.009747141481742837,-2.87090483534508,51.05978222230923,51.05978222230905,216.91173346830138,279.5140652716254,25.51861450702664,299.5727075401297,100.0,100.0,16130.886462602666,1.0974206985665624,2.6428626118276686,3.0205681253261325,-25.51861450702664,0.0,0.0,0.0,0.0,4335.947889725014,0.015369280266561028,112.97182354955604,0.06847738474607468,False,7418.782178534509,11091.839509372754,4308.025940572483,-54.681311630312045,-7.957792886938249,60.06447614689093,7424.096870203029,11090.31871832846,4335.94788985666,412,-0.5741494858370478,20.561495620809737,False,0.5896551609039307,-0.5,0.8500000238418579,0.0
41.40000000052714,0.0668880140519574,0.09987622408185735,4333.5167777123725,-0.8207813277858476,-0.20185943594373484,0.6617961996887081,0.0003890172157080611,-1.8616208831388312,50.71954820795195,50.71954820795178,217.97595930438712,278.8281299121091,22.77906342036919,299.5373873949555,95.30945964382462,94.1368245547808,10723.840123444246,1.097158518125114,3.057218173336585,4.782410054097873,-22.77906342036919,0.0,0.0,0.0,0.0,4333.516777581264,0.01760827178780812,129.78087019499782,-0.01991439051926136,False,7434.210535619103,11118.11852309292,4303.101932498342,-45.79220133554275,-7.839682181942332,59.89582171069752,7445.9737242638985,11118.22126479236,4333.5167777123725,413,-0.7150803225811049,19.84641529822863,False,0.41896551847457886,-0.550000011920929,0.3500000238418579,0.0
41.500000000528416,0.0670853138200272,0.1001262198406329,4331.416624921337,0.4194189824828408,-0.042915991039513934,1.015036202244617,0.025404240675758354,0.8224685527964466,50.6834007485257,50.68340074852554,218.55183306641254,278.2632634943004,19.3417118245418,299.30197547760764,90.62031998575085,92.38275873661041,9700.061587178461,1.096221857037768,3.5957395400318837,4.192211660119344,-19.3417118245418,0.0,0.0,0.0,0.0,4331.416624789675,0.02055820618549803,134.37314502673308,-0.08362279087305069,False,7449.633384336554,11144.431218025951,4298.070503811023,-34.83831824442248,-7.7039103681227745,59.74990391244363,7467.9371344454285,11146.050792659255,4331.416624921337,414,-1.4341233310912882,18.412291967137342,False,0.41896551847457886,-0.75,0.7999999523162842,0.0
41.60000000052969,0.0672828885414104,0.10037599109751831,4329.6429944531055,2.0540760393351225,0.1894116762235945,1.758908855882372,0.02590295447519182,4.685215597746877,50.95216571804938,50.95216571804922,218.54837455322132,278.2901412024902,15.939599429220317,299.19007325354426,90.27586221694946,92.38275873661041,9698.266179467297,1.0957322615722334,4.381459213185262,5.021670946604065,-15.939599429220317,0.0,0.0,0.0,0.0,4329.642994320285,0.02398449296822878,136.13881812979272,-0.1281706988811493,False,7465.073925777697,11170.763169906264,4292.960173433143,-22.413457254625943,-7.550819500482511,59.65425965229346,7489.9311524298055,11173.855328975738,4329.6429944531055,415,-0.8991843760279372,17.513107591109407,False,0.41896551847457886,-0.8999999761581421,0.7999999523162842,0.0
41.70000000053096,0.06748002299570899,0.10062604968398486,4328.259611353747,3.526273341146919,0.45022871874606646,2.7441648800774634,0.03852014905741483,8.666704731674889,51.62051452380026,51.6205145238001,217.52092133168225,278.9316534970412,11.697083037844049,298.9454736984093,90.27586221694946,92.38275873661041,9693.19797573273,1.0948054587619498,4.695907389346839,5.607232656861358,-11.697083037844049,0.0,0.0,0.0,0.0,4328.259611219677,0.027741541493407774,136.70107470471953,-0.15921714901924133,False,7480.5427043638865,11197.108735528505,4287.801730102444,-8.807562687102322,-7.3907699328624545,59.63066214254772,7511.876159882325,11201.691850821195,4328.259611353747,416,-0.5244946683935394,16.988612922715866,False,0.41896551847457886,-0.8999999761581421,0.7999999523162842,0.0
41.800000000532236,0.06767562136391578,0.10087700607788103,4327.31627052851,4.73344591552648,0.6433495417309902,3.490166656596085,0.03582029018337825,10.540121079347573,52.52719370141614,52.527193701415975,215.09721339501175,280.263681437166,6.999610289934597,298.4629474645732,88.00000071525574,90.60000056028366,8693.723630446595,1.0930802604175824,4.720846843588022,7.042838906890955,-6.999610289934597,0.0,0.0,0.0,0.0,4327.316270395323,0.03171674265853839,136.7708197572224,-0.1808714121580124,False,7496.037121487965,11223.470282716115,4282.6211347172675,5.8641412353753255,-7.2469483452733465,59.68943550745216,7533.650170231104,11229.628316589717,4327.31627052851,417,-0.25460804110628815,16.73400488160958,False,0.4000000059604645,-0.8999999761581421,0.2999999523162842,0.0
41.90000000053351,0.06786858985100779,0.10112936217312268,4326.844324757973,5.609202517414307,0.8087568338464011,3.8937421554234097,0.07165071219808235,13.736482232207088,53.767237626393566,53.7672376263934,211.97006673858286,281.9875278625419,2.7592958003683075,297.95302624643693,88.00000071525574,90.60000056028366,8683.07601517586,1.0912880572828592,4.69594958506345,5.727312063736266,-2.7592958003683075,0.0,0.0,0.0,0.0,4326.8443246241895,0.03582288296086341,136.4581572207555,-0.19684433937072754,False,7511.5381640071255,11249.856983265487,4277.45490283354,18.437085509736125,-7.118267754601246,59.72922455810249,7555.131422214186,11257.720597112017,4326.844324757973,418,-0.07557368664666908,16.65843119496291,False,0.4000000059604645,-0.8999999761581421,0.7999999523162842,0.0
